0.39500005288049406;1.4346555318698333;-0.656543777214957;-0.548014636472064;-0.5483981316690354;0.6699661091089545;0.3470631532590749
0.3911651009107805;1.4630341764457133;-0.6557767868210144;-0.5625874539569755;-0.5491651220629781;0.6523253300482722;0.349364124440903
0.38924762492592374;1.4837429170821665;-0.655393291624043;-0.5740923098661161;-0.5495486172599495;0.6427379501239884;0.349364124440903
0.387330148941067;1.4971652489761638;-0.6561602820179857;-0.5825292041994858;-0.5483981316690354;0.6412039693361029;0.349364124440903
0.38502917775923884;1.5036846673246769;-0.6557767868210144;-0.5871311465631421;-0.5503156076538922;0.6408204741391316;0.34898062924393164
0.38426218736529616;1.504068162521648;-0.6561602820179857;-0.5871311465631421;-0.5495486172599495;0.6408204741391316;0.34898062924393164
0.38387869216832476;1.504068162521648;-0.6561602820179857;-0.5867476513661708;-0.5487816268660067;0.6404369789421602;0.34898062924393164
0.3831117017743821;1.5036846673246769;-0.6550097964270717;-0.5878981369570848;-0.5495486172599495;0.6396699885482175;0.34898062924393164
0.3804272353955826;1.5033011721277054;-0.6557767868210144;-0.5878981369570848;-0.5506991028508635;0.6320000846087904;0.349364124440903
0.375441797834955;1.5025341817337627;-0.6561602820179857;-0.5878981369570848;-0.5499321124569209;0.6235631902754207;0.34898062924393164
0.36930587468341336;1.5033011721277054;-0.6576942628058712;-0.5871311465631421;-0.5499321124569209;0.6216457142905639;0.3485971340469603
0.36201946594095763;1.5025341817337627;-0.6584612531998139;-0.5878981369570848;-0.5506991028508635;0.6204952286996499;0.3466796580621035
0.3574175235773014;1.5025341817337627;-0.6615292147755847;-0.5882816321540562;-0.5499321124569209;0.6208787238966212;0.3474466484560462
0.35319907641061654;1.4979322393701064;-0.6642136811543842;-0.5890486225479988;-0.5491651220629781;0.6208787238966212;0.3474466484560462
0.3470631532590749;1.4914128210215936;-0.6691991187150117;-0.5909660985328556;-0.5510825980478349;0.6208787238966212;0.3470631532590749
0.34399519168330406;1.4841264122791378;-0.6822379554120378;-0.5925000793207411;-0.5503156076538922;0.6224127046845066;0.3474466484560462
0.34092723010753323;1.4787574795215388;-0.7029466960484908;-0.591349593729827;-0.5499321124569209;0.6212622190935926;0.34783014365301756
0.3390097541226764;1.472238061173026;-0.7286408742455716;-0.5898156129419416;-0.5499321124569209;0.6216457142905639;0.3482136388499889
0.3386262589257051;1.4645681572335987;-0.758553499609337;-0.5898156129419416;-0.5483981316690354;0.6216457142905639;0.3501311148348457
0.3390097541226764;1.458432234082057;-0.7873156393821886;-0.5886651273510275;-0.5483981316690354;0.6208787238966212;0.35473305719850196
0.33977674451661916;1.4415584454153176;-0.8199127311247536;-0.584830175381314;-0.5368932757598948;0.6220292094875353;0.3566505331833587
0.34092723010753323;1.4273691231273775;-0.8440729285339489;-0.5802282330176578;-0.5211699726840693;0.6220292094875353;0.35626703798638737
0.3451456772742181;1.410495334460638;-0.8663156499582874;-0.5725583290782307;-0.507747640790072;0.6227961998814779;0.355883542789416
0.35204859081970247;1.3951555265817839;-0.8847234194129123;-0.5602864827751474;-0.5054466696082438;0.6227961998814779;0.35319907641061654
0.35204859081970247;1.3752137763392733;-0.8973787609129671;-0.54686415088115;-0.5065971551991579;0.6235631902754207;0.35281558121364515
0.3501311148348457;1.3545050357028203;-0.9104175976099931;-0.5372767709568662;-0.5062136600021865;0.6258641614572488;0.35281558121364515
0.34476218207724674;1.342233189399737;-0.9307428430494747;-0.5334418189871526;-0.5065971551991579;0.6262476566542201;0.3535825716075879
0.3386262589257051;1.3406992086118517;-0.9560535260495842;-0.5342088093810954;-0.5062136600021865;0.6270146470481629;0.3535825716075879
0.3344078117590202;1.3383982374300234;-0.9836651802315216;-0.5345923045780667;-0.5062136600021865;0.6239466854723921;0.3535825716075879
0.33172334538022075;1.3322623142784817;-1.0093593584286022;-0.5368932757598948;-0.5065971551991579;0.6258641614572488;0.3539660668045592
0.33172334538022075;1.3272768767178542;-1.0408059645802532;-0.5384272565477802;-0.5000777368506448;0.6262476566542201;0.3535825716075879
0.3321068405771921;1.3230584295511694;-1.066500142777334;-0.5384272565477802;-0.48742239535059023;0.6250971710633061;0.35204859081970247
0.33133985018324935;1.3207574583693413;-1.0895098545956152;-0.5380437613508089;-0.48397093857784806;0.6277816374421056;0.3516650956227311
0.3324903357741634;1.3199904679753984;-1.106767138459326;-0.5388107517447516;-0.48320394818390533;0.6281651326390769;0.3501311148348457
0.3324903357741634;1.3165390112026563;-1.1247914127169796;-0.5368932757598948;-0.48205346259299126;0.6335340653966759;0.3508981052287884
0.3321068405771921;1.3138545448238568;-1.1393642302018911;-0.5365097805629234;-0.4812864721990486;0.6615292147755847;0.3673883986985566
0.33133985018324935;1.313087554429914;-1.1516360765049745;-0.5384272565477802;-0.48243695778996265;0.7037136864424336;0.39193209130472323
0.3321068405771921;1.310786583248086;-1.15892248524743;-0.5426457037144651;-0.482820452986934;0.731325340624371;0.4371845245473429
0.330956354986278;1.3119370688390002;-1.1650584083989717;-0.5472476460781214;-0.482820452986934;0.7340098070031704;0.4563592843959106
0.32903887900142126;1.3123205640359714;-1.1700438459595994;-0.5530000740326917;-0.482820452986934;0.7332428166092277;0.4548253036080252
0.32635441262262177;1.3146215352177997;-1.1738787979293128;-0.56105347316909;-0.4843544337748194;0.7332428166092277;0.44485442848677
0.32251946065290826;1.322674934354198;-1.1784807402929691;-0.5706408530933739;-0.48090297700207724;0.7336263118061991;0.4114903463502622
0.32175247025896553;1.3372477518391095;-1.1861506442323961;-0.5825292041994858;-0.48090297700207724;0.7324758262152851;0.37352432185009826
0.32213596545593687;1.349903093339164;-1.196888509747594;-0.5905826033358843;-0.47400006345659285;0.7294078646395142;0.34399519168330406
0.3213689750619942;1.3656263964149895;-1.2083933656567347;-0.5940340601086265;-0.4529078276231684;0.7121505807758033;0.28877188331942916
0.32213596545593687;1.384417661066586;-1.2237331735355887;-0.5959515360934833;-0.4226117070624315;0.6979612584878633;0.22779614700098394
0.3213689750619942;1.4016749449302968;-1.2375390006265576;-0.5990194976692541;-0.3984515096532362;0.6983447536848346;0.1794757521825934
0.32060198466805145;1.4308205799001197;-1.254412789293297;-0.6063059064117098;-0.39384956728958;0.6983447536848346;0.12732040539448933
0.3202184894710801;1.4618836908547992;-1.268218616384266;-0.6166602767299363;-0.39461655768352266;0.698728248881806;0.09779127522769512
0.3202184894710801;1.4979322393701064;-1.2797234722934063;-0.6273981422451342;-0.39346607209260864;0.698728248881806;0.09088836168221076
0.32060198466805145;1.5312963215066142;-1.2854759002479768;-0.6392864933512462;-0.39576704327443674;0.698728248881806;0.09012137128826805
0.31830101348622336;1.5612089468703798;-1.2881603666267762;-0.64887387327553;-0.39576704327443674;0.6983447536848346;0.0897378760912967
0.3133155759255958;1.58958759144626;-1.2885438618237475;-0.6596117387907279;-0.3969175288653508;0.6975777632908919;0.09050486648523941
0.3056456719861687;1.6191167216130542;-1.2885438618237475;-0.6699661091089545;-0.3976845192592935;0.6968107728969491;0.09012137128826805
0.3014272248194838;1.6455778902040776;-1.288927357020719;-0.6799369842302097;-0.40803888957752005;0.6971942680939206;0.08743690490946858
0.29797576804674164;1.6716555635981296;-1.2881603666267762;-0.68568941218478;-0.42146122147151743;0.6971942680939206;0.08590292412158317
0.2941408160770281;1.6938982850224682;-1.288927357020719;-0.6864564025787226;-0.4341165629715721;0.6964272776999778;0.08590292412158317
0.29107285450125725;1.7103885784922364;-1.2885438618237475;-0.6864564025787226;-0.4440874380928273;0.6925923257302643;0.08628641931855452
0.28685440733457235;1.7337817855074888;-1.2881603666267762;-0.686839897775694;-0.45175734203225437;0.6853059169878086;0.08666991451552587
0.2811019793800021;1.7529565453560565;-1.2885438618237475;-0.6872233929726653;-0.4555922940019679;0.6849224217908373;0.08551942892461181
0.27611654181937445;1.772898295598567;-1.2881603666267762;-0.6876068881696367;-0.4663301595171658;0.6837719361999232;0.08628641931855452
0.2718980946526896;1.7893885890683352;-1.2877768714298048;-0.686839897775694;-0.48051948180510584;0.6826214506090091;0.08590292412158317
0.2688301330769188;1.8035779113562753;-1.2873933762328336;-0.6853059169878086;-0.4939418136991032;0.6826214506090091;0.08666991451552587
0.2676796474860047;1.809713834507817;-1.2862428906419194;-0.6833884410029518;-0.5031456984264157;0.680320479427181;0.08820389530341129
0.2665291618950906;1.8093303393108455;-1.2877768714298048;-0.6853059169878086;-0.502378708032473;0.6676651379271263;0.09050486648523941
0.2649951811072052;1.8062623777350746;-1.2870098810358621;-0.6872233929726653;-0.5039126888203584;0.6427379501239884;0.09280583766706753
0.26422819071326253;1.7970584930077622;-1.2870098810358621;-0.68568941218478;-0.5046796792143011;0.6093738679874806;0.09395632325798159
0.2634612003193198;1.787087617886507;-1.285859395444948;-0.6826214506090091;-0.5050631744112725;0.5775437666388583;0.09510680884889565
0.2623107147284057;1.7690633436288534;-1.28355842426312;-0.6745680514726107;-0.5046796792143011;0.5418787133205224;0.09664078963678106
0.2623107147284057;1.7410681942499446;-1.281257453081292;-0.6626797003664987;-0.5050631744112725;0.5330583237901813;0.1054611791671222
0.26000974354657763;1.6912138186436687;-1.272820558747922;-0.642354454927017;-0.5042961840173298;0.5345923045780667;0.1169660350762628
0.26039323874354897;1.641742938234364;-1.2647671596115235;-0.6197282383057071;-0.5046796792143011;0.5345923045780667;0.12616991980357528
0.26000974354657763;1.5941895338099161;-1.2551797796872397;-0.5959515360934833;-0.5039126888203584;0.5349757997750381;0.1284708909854034
0.2607767339405203;1.5286118551278147;-1.244441914172042;-0.5625874539569755;-0.5035291936233871;0.5399612373356656;0.13077186216723152
0.26039323874354897;1.463801166839656;-1.2344710390507867;-0.5296068670174391;-0.5019952128355016;0.5560680356084625;0.14457768925820025
0.26154372433446305;1.3928545553999556;-1.2252671543234743;-0.4973932704718454;-0.5019952128355016;0.5855971657752567;0.1580000211521976
0.26384469551629114;1.3165390112026563;-1.2156797743991905;-0.4655631691232231;-0.501228222441559;0.6293156182299909;0.17602429540985123
0.27113110425874687;1.2409904573992998;-1.2080098704597633;-0.4341165629715721;-0.5008447272445876;0.6699661091089545;0.17717478100076528
0.2826359601678875;1.1627574372171436;-1.2034079280961072;-0.4007524808350643;-0.5004612320476163;0.6968107728969491;0.17679128580379394
0.2945243112739994;1.1071506336562973;-1.2030244328991357;-0.37352432185009826;-0.4908738521233324;0.7040971816394049;0.17679128580379394
0.3052621767891973;1.045024411746938;-1.2034079280961072;-0.34476218207724674;-0.4598107411686528;0.7040971816394049;0.17679128580379394
0.31178159513771037;0.9909515889739773;-1.2026409377021643;-0.3202184894710801;-0.43219908698671533;0.7056311624272903;0.17640779060682257
0.31945149907713744;0.9476166317162144;-1.2026409377021643;-0.2998932440315984;-0.4222282118654601;0.7067816480182044;0.17640779060682257
0.33018936459233533;0.9019807032766233;-1.201106956914279;-0.27611654181937445;-0.4210777262745461;0.7098496095939753;0.17602429540985123
0.34092723010753323;0.8605632220037172;-1.1976555001415368;-0.25617479157686407;-0.4210777262745461;0.7140680567606601;0.17679128580379394
0.3497476196378743;0.8160777791550401;-1.193437052974852;-0.23661653653132508;-0.4206942310775747;0.7294078646395142;0.17679128580379394
0.3574175235773014;0.763922432366936;-1.1842331682475393;-0.21552430069790063;-0.4206942310775747;0.7531845668517382;0.17679128580379394
0.36355344672884304;0.7075486384121471;-1.1742622931262843;-0.19750002644024703;-0.42031073588060336;0.7838641826094465;0.17679128580379394
0.37199034106221285;0.6496408636694727;-1.1639079228080578;-0.18062623777350748;-0.4210777262745461;0.8149272935641261;0.17679128580379394
0.3831117017743821;0.5886651273510275;-1.1531700572928598;-0.1622184683188825;-0.4206942310775747;0.85289331806429;0.17717478100076528
0.39883500485020756;0.5311408478053246;-1.1439661725655472;-0.1491796316218565;-0.419927240683632;0.8881748761856546;0.17755827619773665
0.4141748127290617;0.4843544337748194;-1.1393642302018911;-0.14035924209151535;-0.42031073588060336;0.9188544919433629;0.17679128580379394
0.42836413501700177;0.4479223900625408;-1.1355292782321775;-0.13729128051574452;-0.419927240683632;0.948383622110157;0.17679128580379394
0.4421699621079705;0.41455830792603304;-1.1343787926412634;-0.139975746894544;-0.4206942310775747;0.9698593531405528;0.17640779060682257
0.45750976998682463;0.37582529303192636;-1.131694326262464;-0.1384417661066586;-0.42031073588060336;0.9890341129891205;0.17755827619773665
0.47246608266870743;0.33670878294084833;-1.1320778214594354;-0.1392087565006013;-0.4206942310775747;1.010126348822545;0.17679128580379394
0.4866554049566475;0.31139809994073897;-1.1309273358685212;-0.139975746894544;-0.4206942310775747;1.02853411827717;0.17755827619773665
0.4935583185021319;0.29260683528914266;-1.1313108310654927;-0.13882526130362993;-0.42031073588060336;1.0342865462317403;0.17640779060682257
0.49931074645670215;0.286470912137601;-1.1313108310654927;-0.13882526130362993;-0.4206942310775747;1.031985575049912;0.17602429540985123
0.5000777368506448;0.28838838812245776;-1.131694326262464;-0.13959225169757264;-0.4218447166684888;1.030835089458998;0.17487380981893716
0.5004612320476163;0.28838838812245776;-1.1324613166564066;-0.13959225169757264;-0.42874763021397316;1.0323690702468835;0.17564080021287987
0.5000777368506448;0.28838838812245776;-1.1339952974442922;-0.1407427372884867;-0.43104860139580126;1.040422469383282;0.17602429540985123
0.4989272512597308;0.2880048929254864;-1.1385972398079482;-0.14381069886425754;-0.4291311254109445;1.077238008292532;0.17640779060682257
0.5000777368506448;0.28838838812245776;-1.1420486965806906;-0.15301458359157002;-0.432966077380658;1.106767138459326;0.17717478100076528
0.49931074645670215;0.2891553785164005;-1.143582677368576;-0.16988837225830958;-0.4341165629715721;1.1232574319290942;0.18407769454624964
0.49969424165367354;0.2987427584406843;-1.1462671437473755;-0.19059711289476267;-0.42683015422911635;1.1424321917776619;0.19213109368264808
0.49816026086578813;0.31906800388016604;-1.1501020957170889;-0.2109223583342444;-0.4233786974563742;1.1577719996565161;0.1917475984856767
0.49854375606275947;0.34552917247118947;-1.1539370476868025;-0.22971362298584072;-0.42452918304728826;1.1596894756413727;0.1928980840765908
0.49777676566881673;0.381961216183468;-1.1623739420201722;-0.24773789724349432;-0.4249126782442596;1.1558545236716593;0.1928980840765908
0.4931748233051605;0.44178646691099915;-1.175029283520227;-0.27228158984966094;-0.42874763021397316;1.1378302494140056;0.1936650744705335
0.48857288094150425;0.5104321071688714;-1.1884516154142244;-0.29950974883462705;-0.4348835533655148;1.1021651960956698;0.1936650744705335
0.4843544337748194;0.5790777474267437;-1.2007234617173077;-0.32597091742565043;-0.4345000581685434;1.0622816956106491;0.20555342557664544
0.4801359866081345;0.6392864933512462;-1.2133788032173622;-0.3474466484560462;-0.43603403895642884;1.0254661567013992;0.22127672865247094
0.47668452983539233;0.6895243641544935;-1.2233496783386175;-0.3654709227136998;-0.4356505437594575;0.9936360553527768;0.23853401251618184
0.46901462589596526;0.7366942733819699;-1.2302525918841019;-0.38502917775923884;-0.4345000581685434;0.9725438195193523;0.23853401251618184
